YOR072W-B	36	13	1884	27	7	9561	43	25	7519	182	20	735	138	14	487	21	20	186	31	16	64	37	11	29	48	24	53	89	17	503	38	40	1828	11	167	1321	16	345	117	102	502	110	234	70	172	38	58	330
YCL073C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	2	3	0	3	0	0	5	0	1	0	0	0	0	0
YMR045C	12	12	12	17	14	18	13	20	26	15	13	27	12	31	21	21	20	32	27	29	45	32	61	60	147	73	106	361	150	564	707	748	1561	1187	1784	2320	985	2204	2500	851	2079	737	707	533	145	136	61	77
YAR071W	10	3	2	7	5	6	11	12	7	8	6	6	2	16	7	12	11	7	12	12	15	15	34	19	72	42	46	222	87	270	400	443	809	641	1100	1083	416	1461	1288	381	1351	285	355	320	59	52	40	28
YGL210W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR462W	1	0	0	0	0	3	0	0	0	1	0	0	0	0	0	2	1	2	0	0	1	1	0	0	5	1	1	6	3	3	9	19	30	20	52	25	19	46	24	11	51	14	11	7	1	4	0	2
YKL219W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	1	3	1	2	2	0	2	3	1	2	1	1	0	0	0	0	0
YPR002C-A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	0	0	0	3	3	4	4	3	5	0	5	2	4	10	2	0	2	2	1	1	1
YDL244W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	2	0	0	1	0	1	1	1	3	7	3	5	2	2	1	1	0	0	0
YLL021W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YFL033C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDL229W	62	53	75	61	119	96	112	121	96	67	155	127	125	185	69	176	116	107	189	207	215	295	431	247	1025	510	514	2771	889	3389	4831	5673	8716	7888	12977	12552	5248	17332	13547	4767	17759	2944	4049	2671	523	587	215	219
YJR136C	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YER033C	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJL098W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPR156C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	1	1	3	6	9	9	22	8	18	29	4	25	24	6	35	5	6	3	0	4	0	1
YLR451W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJL222W	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	3	0	0	4	0	2	4	0	3	6	10	17	14	23	30	14	17	35	6	18	3	6	7	2	0	1	0
YDR154C	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	7	0	0	1	0	0	2	0	0	0	0	1	0	0
YLR333C	6	5	1	8	2	4	2	3	0	1	5	1	5	4	2	0	2	0	1	3	2	7	5	1	10	7	0	25	5	9	11	17	31	39	49	56	73	33	74	1	50	26	0	8	0	0	0	0
YLR432W	4	1	2	7	7	2	2	5	3	3	6	0	4	7	5	14	2	1	10	16	9	6	13	8	32	18	8	102	27	122	183	172	359	256	396	559	172	525	697	149	495	147	162	91	25	27	11	23
YPR129W	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR534C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	3	6	0	0	0	4	6	2	3	3	2	5	0	13	2	5	2	0	6	2	0	0	0	0
YIL060W	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	1	3	4	1	2	1	6	1	5	0	0	1	0	0	0	0
YJL115W	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPR158W-A	31	35	42	41	44	42	53	37	62	45	72	82	47	80	37	85	54	61	76	85	128	162	162	170	488	206	301	1123	444	1644	2440	2308	4755	3716	5295	8354	3573	8114	8061	3617	6972	2381	2670	1653	665	594	225	314
YPR158W-B	41	41	49	50	58	54	64	50	89	61	94	103	48	101	59	104	70	76	98	103	149	199	205	212	593	270	374	1454	557	2108	3041	2892	6036	4683	6779	10435	4279	9986	10092	4336	8601	2907	3253	2028	776	686	274	368
YKR106W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	2	3	0	3	0	0	5	0	1	0	0	0	0	0
YOR113W	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YAR028W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	4	1	7	1	0	1	0	0	0	0	0	0	0
YCR018C-A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	3	4	5	6	6	3	5	13	6	1	7	8	2	4	1	1	0	1
YAR053W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPR102C	16	21	12	18	34	19	24	40	38	25	45	26	26	55	18	41	43	41	50	62	50	87	116	75	414	142	165	1102	268	840	1993	1654	2273	2223	3554	3578	1290	4924	3660	1061	3968	1019	785	910	174	148	75	52
YNL334C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	1	3	5	1	4	5	5	6	2	0	2	2	1	1	0	1	0	0
YDR340W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	3	0	1	0	0	1	3	0	3	0	0	0	0	2	0	0
YBR010W	5	0	9	6	3	4	3	3	5	3	10	3	7	13	5	11	9	8	14	11	6	19	33	16	57	46	29	181	68	121	383	305	428	459	965	708	343	1182	788	215	1320	251	176	165	25	28	27	25
YPL090C	23	28	33	30	61	43	36	58	68	40	96	77	47	110	40	91	60	68	80	108	114	197	197	172	626	287	307	1723	508	2087	3336	2917	5555	4735	6877	8807	3209	9230	7642	3180	8200	1830	1961	1482	404	357	129	194
YBR302C	0	1	0	2	0	1	0	1	1	0	1	2	3	0	0	0	0	1	3	4	2	8	1	6	10	4	5	10	10	29	54	38	69	53	105	122	41	148	103	52	72	41	30	31	16	6	0	4
YFL061W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0
YGR214W	9	3	6	6	7	8	8	13	8	15	7	14	4	2	6	12	3	5	15	10	22	21	24	20	83	23	18	165	21	190	166	163	530	321	354	491	308	324	756	270	326	212	176	109	43	25	13	27
YFL062W	0	1	0	0	0	1	0	1	0	0	2	1	0	0	0	0	0	2	3	3	1	4	0	4	7	3	3	12	8	14	37	17	37	37	75	93	33	106	71	41	68	18	25	27	8	5	0	4
YGR027W-A	20	39	39	38	44	50	63	46	66	44	69	81	47	106	42	98	64	66	87	99	144	178	170	185	525	239	324	1254	503	1837	2694	2590	5291	4146	6003	9131	3889	8807	8923	3823	7902	2656	2934	1833	698	615	258	348
YOL143C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	2	1	0	4	0	0	0	0	2	0	0	0	0	0	0
YML065W	1	1	1	0	0	0	0	2	0	0	1	3	0	1	1	0	0	0	0	0	3	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLL013C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDL126C	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR186C	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR114C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	3	0	0	2	4	0	0	0	2	6	4	0	0	8	0	0	2	0	0	0	0	0	0	0
YPR158C-D	38	37	53	47	60	65	54	58	78	52	85	104	58	98	66	101	56	68	103	113	160	193	214	214	564	289	373	1505	620	2081	3058	2989	6056	4604	7112	10181	4449	10033	10053	4313	8951	2921	3277	2113	820	659	280	400
YGR124W	0	0	2	0	0	1	1	2	3	1	2	1	1	1	1	1	1	1	0	8	2	5	8	2	8	4	7	33	10	61	36	73	124	45	149	152	39	238	166	27	161	38	14	22	10	1	3	3
YBR017C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0
YJR158W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL332W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	1	0	0	2	0	0	2	1	4	8	2	6	1	2	2	1	0	0	0
YMR317W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	2	0	6	2	4	0	0	0	0	0
YER133W	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YER158C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGR292W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5	0	3	1	0	0	1	2	3	2	1	0	0	3	0	0	0	0
YJR048W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	1	4	0	0	0	0	0	0	0	0	0
YBR092C	1	0	0	4	1	1	2	0	1	0	1	2	0	4	0	1	1	0	1	3	1	4	7	5	13	4	4	13	11	28	31	55	66	74	109	121	34	136	129	24	169	19	19	24	6	1	4	1
YMR325W	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR173W	2	10	3	7	13	6	28	4	5	5	36	15	7	34	3	19	3	9	5	14	11	8	36	17	74	42	14	186	58	159	347	442	394	621	982	724	254	1258	986	251	1458	172	227	195	26	27	33	18
YCR040W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	1	0	0	0	0	0
YOR393W	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL161W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
YOR204W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YBL113C	0	0	0	0	0	0	0	0	0	0	0	0	4	1	0	0	0	0	0	0	1	0	3	1	4	1	0	6	4	7	20	11	21	11	32	55	25	47	29	9	38	9	7	6	1	4	0	0
YPR043W	5	1	2	3	1	3	5	2	1	1	2	1	2	0	1	4	0	3	5	0	2	11	4	4	13	2	13	15	4	54	42	47	133	57	119	225	44	87	138	80	41	3	45	3	3	2	0	1
YPL198W	17	23	21	31	33	34	41	65	38	19	61	44	53	86	29	65	55	41	65	78	83	139	164	98	441	173	229	1226	382	1256	2433	2272	3920	3383	5259	6254	2470	7597	6082	2379	7344	1571	1737	1326	432	294	164	119
YDR382W	0	0	3	1	2	2	2	1	0	0	0	1	0	4	0	0	2	0	3	0	5	0	0	1	2	7	1	5	0	21	1	18	25	0	42	0	1	2	0	0	3	0	0	0	0	0	0	0
YGR294W	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	1	1	1	3	2	0	0	0	0	0	0
YOL161C	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YGR254W	141	156	192	169	323	259	263	343	273	191	420	332	199	517	152	471	304	213	476	523	485	629	1024	529	2390	1150	933	7255	2003	6949	11281	13001	20920	19699	30889	31358	11946	37894	33319	9628	45105	7002	10041	8671	1087	1580	673	476
YLL067C	0	0	0	0	0	0	1	1	0	0	0	1	3	1	0	0	1	0	1	1	4	1	7	0	7	4	5	14	9	19	44	45	81	37	87	109	55	103	98	20	92	36	20	20	3	5	3	2
YCL067C	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	4	0	3	3	2	18	8	2	8	15	12	3	12	15	3	9	16	1	4	2	1	4	0
YER188C-A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
YBR012W-B	34	42	45	49	52	53	57	48	83	55	85	93	53	97	48	93	66	86	89	96	142	187	199	193	542	241	337	1368	549	2032	2905	2704	5777	4429	6410	9897	4113	9390	9545	4218	8024	2710	3128	1912	751	654	266	375
YBR012W-A	26	37	41	39	41	44	48	32	61	41	70	72	51	82	34	79	51	64	75	81	125	165	156	158	466	186	278	1084	442	1614	2416	2263	4715	3691	5184	8241	3532	7911	7873	3621	6700	2307	2686	1594	666	570	230	328
YPL226W	0	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
YLR073C	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHR071W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR234C	1	2	3	2	2	5	1	5	1	1	2	2	2	6	3	3	2	0	2	0	3	7	0	6	18	3	4	39	1	39	64	29	157	89	82	29	64	15	42	4	18	13	3	8	0	0	0	0
YOL051W	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	0	0	2	2	0	11	8	0	4	10	0	6	0	2	2	0	0	0	4
YLR160C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	1	0	1	1	2	1	2	3	11	5	8	5	9	12	1	9	11	3	3	0	0	1	0
YFL002W-A	3	1	10	4	2	4	6	10	21	11	7	11	12	9	3	8	5	13	12	12	13	12	27	27	55	28	52	157	61	219	272	296	644	421	659	946	431	985	1035	353	828	283	285	172	75	62	27	29
YBR289W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	1	3	2	5	1	0	0	2	0	2	0	0	0	1	0	0	0
YHR030C	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL331C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	1	0	0	0	0	0	0	0	0	0
YBL084C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9
YNL270C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	2	0	4	0	0	0	1	0	3	0	0	1	1	1	0	1
YJL079C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0
YIL011W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	2	0	0	0	0	0	0	0	0	0	0
YEL034W	4	6	3	2	1	5	3	8	2	1	10	2	1	6	5	9	7	2	6	9	8	10	22	17	26	12	10	74	26	55	142	188	143	245	349	177	179	593	191	106	383	64	95	90	9	10	13	1
YHL001W	9	9	16	15	16	24	14	25	27	16	32	36	29	22	15	31	18	20	38	33	33	72	53	59	194	88	107	481	175	816	1052	1046	2003	1545	1860	3100	1194	2534	3079	1316	2189	703	1035	493	138	171	51	57
YOR373W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR134C	1	3	4	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5	3	0	14	10	0	33	4	0	42	3	0	8	1	0	1	1
YOR142W-B	33	42	50	53	58	56	61	53	84	57	83	96	52	105	52	99	72	84	105	97	157	206	211	189	568	262	370	1450	555	2078	3014	2818	5984	4623	6594	10299	4295	9920	9921	4221	8563	2826	3201	2003	765	692	271	364
YNL284C-A	13	12	15	19	9	31	17	15	22	21	15	34	11	34	15	35	21	23	39	29	61	65	55	80	151	73	101	363	119	585	818	761	1833	1322	1844	3001	1393	2670	3380	1437	2454	905	1170	598	220	242	94	80
YNL284C-B	21	21	19	29	23	41	26	26	40	30	26	55	17	48	26	45	31	40	52	48	83	78	107	112	243	134	155	605	223	933	1244	1203	2768	2012	2967	4500	1912	4121	4879	1928	3776	1292	1599	906	299	315	126	115
YOR142W-A	25	36	43	44	43	44	48	38	57	40	66	74	48	88	34	86	54	64	82	81	134	178	165	154	472	198	296	1131	451	1637	2426	2283	4799	3726	5225	8375	3629	8162	8041	3563	7019	2357	2673	1651	667	600	226	309
YLR463C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJL190C	1	1	1	0	3	3	3	3	3	7	5	1	0	4	0	5	3	0	6	1	3	14	2	7	12	9	7	38	14	27	44	39	66	36	58	73	15	100	42	22	44	12	6	8	1	0	3	0
YHL049C	1	0	0	0	0	3	1	0	0	1	0	0	0	1	0	2	1	2	1	1	1	2	0	0	5	2	3	9	5	7	15	34	47	28	65	51	26	73	43	17	71	15	11	10	0	4	4	2
YLL025W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	2	1	0	1	0	2	0	0	0	0	0
YGR196C	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YAR075W	2	0	1	0	1	0	0	1	1	0	2	0	0	2	0	1	0	1	1	1	0	1	4	1	5	1	0	14	5	8	28	22	39	40	60	73	25	56	84	25	72	23	35	10	0	7	0	0
YPL026C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
YBR118W	307	338	334	403	597	356	554	638	599	418	841	643	582	1072	410	1042	749	550	1086	1233	1255	1876	2290	1400	7433	2678	2897	19044	5362	19029	36101	34624	51017	54504	77158	81711	31332	104163	85200	27614	101577	20017	25359	19275	4313	3514	2050	1917
YDR024W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YKL081W	0	2	1	0	1	0	1	1	0	2	0	1	1	1	0	3	0	0	1	3	0	0	1	3	3	1	1	3	3	3	4	9	16	9	43	4	29	7	35	12	14	0	18	1	0	2	0	0
YBL005W-A	9	6	7	7	5	6	6	5	8	8	2	3	1	14	6	12	3	15	12	7	19	20	13	29	49	21	37	116	47	183	237	265	558	454	667	793	417	739	948	295	731	374	269	243	76	63	27	34
YPR132W	13	7	19	14	13	21	18	21	24	25	29	22	12	29	7	21	21	29	53	36	51	47	55	41	199	63	70	583	115	412	1081	786	1082	1669	1656	1583	946	2245	2045	615	1928	526	510	298	89	71	29	33
YHR211W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	1	2	5	2	1	2	0	0	0	0
YOL013W-A	36	13	1884	27	7	9561	43	25	7519	183	20	735	138	14	487	21	20	186	31	17	64	37	11	29	48	27	54	89	21	503	39	46	1828	14	216	1322	20	405	118	114	503	110	235	72	172	38	68	330
YNL301C	8	14	23	11	9	17	14	16	10	19	17	10	22	23	20	31	16	23	66	25	36	75	39	56	206	68	93	804	104	479	1024	649	1854	1275	1479	2320	1406	1850	1095	1239	1424	381	417	303	139	80	28	32
YAR027W	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	2	0	0	8	2	10	2	1	2	0	0	1	0	0	0	0
YFL065C	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	1	2	1	2	4	8	10	12	10	11	22	9	23	12	4	12	4	5	3	0	0	2	0
YCR014C	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHR021C	1	1	0	1	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL339C	1	2	0	1	0	3	1	2	0	3	0	2	3	2	0	2	2	2	3	1	5	2	7	3	17	11	9	34	23	29	78	87	165	88	187	203	89	226	211	50	228	63	47	38	8	9	6	7
YLL010C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJL034W	3	6	5	4	5	8	5	3	7	5	6	10	6	9	1	4	4	2	8	0	0	6	0	0	0	2	0	0	0	5	0	0	16	0	3	15	0	4	4	0	0	0	0	0	0	0	0	0
YCR088W	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNR073C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	1	0	3	6	1	3	1	0	3	1	0	1	0	0	0	0
YLR158C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	1	0	1	1	2	1	2	3	11	5	8	5	9	12	1	9	11	3	3	0	0	1	0
YHL034C	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YML024W	2	8	8	10	11	13	13	15	17	7	21	10	10	25	5	15	14	12	22	23	18	48	38	36	93	45	52	380	79	278	474	470	777	877	1256	1239	640	1523	1160	526	1122	210	445	203	26	49	13	24
YGR034W	2	2	5	7	7	3	5	13	2	4	6	7	3	9	8	8	10	6	6	14	10	20	19	25	53	18	19	133	41	148	267	161	467	311	393	771	246	627	642	204	606	307	148	186	46	32	18	5
YML093W	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR083W	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YML133C	1	0	0	0	0	3	1	1	0	1	0	1	1	2	0	2	2	2	1	1	5	2	8	1	12	6	6	21	13	21	58	70	116	55	147	148	73	162	130	34	156	48	30	26	4	8	5	4
YLR035C-A	3	8	6	9	12	8	2	10	15	6	12	14	7	12	10	7	9	13	15	9	13	11	37	24	73	48	44	190	77	289	331	368	761	577	866	1163	434	1080	1139	425	982	311	341	237	56	49	33	29
YOR131C	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR542W	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	1	3	0	0	0	0	0	0	0
