YKR102W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0
YJL207C	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJR145C	10	6	74	27	133	53	239	45	14	47	30	218	68	283	46	564	58	75	85	85	853	510	2406	108	16527	252	453	1350	141	14677	156	2809	1285	134	271	169	8	33	23	4	8	3	5	2	7	0	1	4
YLR342W	0	0	2	0	0	2	2	0	0	1	0	3	1	2	2	5	0	2	0	0	4	1	8	0	113	1	3	5	0	138	0	9	6	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0
YML026C	6	3	14	2	31	7	120	5	5	16	11	56	12	80	17	226	5	29	29	34	197	48	974	36	2976	96	256	284	77	5036	48	630	215	49	21	56	1	11	14	1	0	0	0	0	0	0	0	1
YNL251C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YFL013W-A	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR073W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	3	16	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YKL017C	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHR154W	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGL014W	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHR161C	0	2	4	0	4	0	6	2	0	0	0	6	0	4	0	6	0	0	0	0	5	0	10	0	10	0	2	0	2	75	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGR027C	7	2	7	3	14	4	5	1	4	1	8	4	4	10	0	7	4	2	0	1	5	7	26	1	286	6	13	13	17	251	3	115	13	10	4	4	0	2	2	0	0	0	0	0	0	0	0	0
YPL257W-B	33	17	212	96	274	94	370	127	107	151	121	1355	324	733	347	1718	392	463	525	504	2089	1093	3619	680	30101	1636	1605	4079	1163	32343	950	9244	4473	682	1039	963	243	306	421	171	210	204	149	144	141	139	111	133
YPL257W-A	25	14	184	78	242	78	295	100	86	110	89	1234	226	575	246	1448	239	304	327	295	1786	847	2921	459	27129	1390	1279	3613	965	28859	808	8588	3951	529	847	806	156	223	284	85	97	103	57	62	69	68	46	58
YHR131C	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	1	0	1	0	0	0	0	0	0	13	0	1	0	8	0	0	0	0	0	0	0	0	1	0	0	0	0	0
YJR127C	0	2	0	0	3	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR034C-A	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	2	0	0	0	1	0	0	1	1	1	3	1	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
YOL106W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPL280W	0	1	2	0	1	0	7	0	1	1	2	3	1	2	0	5	1	2	4	1	6	10	29	3	215	9	13	21	24	155	5	92	17	4	4	2	0	0	0	0	0	0	1	0	1	0	0	0
YHR180W-A	0	4	8	9	3	0	1	2	24	0	6	3	7	27	1	0	2	4	0	5	0	2	5	0	0	149	7	4	2014	0	14	83	0	0	24	0	0	1	0	0	0	0	0	1	0	0	0	0
YBL106C	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGL044C	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBR079C	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YKL142W	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YAL011W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YER177W	0	2	7	0	38	0	28	2	4	2	2	19	5	87	4	32	8	4	17	9	56	17	151	8	640	30	54	51	18	1043	8	178	27	4	5	9	0	0	27	0	1	1	1	0	1	0	0	5
YGR173W	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR500C	6	0	7	3	13	4	61	2	5	3	0	34	11	52	4	52	17	17	2	11	107	17	257	24	581	38	173	76	38	2310	39	437	98	16	67	18	1	1	4	0	2	1	0	0	0	0	0	1
YBL052C	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDL189W	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR282C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR027C	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBR031W	18	8	238	37	136	28	379	42	52	75	34	313	119	359	74	1083	93	131	247	149	1132	690	3598	202	24075	617	627	3124	319	22673	359	7998	4031	537	1042	447	43	123	73	12	34	4	8	3	2	6	5	7
YLR466C-A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
YLR351C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR037C	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	14	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YHR018C	0	0	7	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR290W-A	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR157C	0	0	0	0	0	1	0	0	1	0	0	1	0	4	1	0	7	2	4	0	7	2	5	5	25	28	4	52	6	42	3	5	18	1	6	7	0	0	3	1	0	0	0	0	0	2	1	2
YDR060W	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPL048W	1	0	0	0	1	0	1	0	0	1	1	0	0	1	1	3	0	1	6	0	3	2	12	0	19	1	0	8	1	27	0	22	18	3	11	0	1	0	0	0	0	0	0	0	0	0	0	0
YOR394C-A	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR096W	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDL025C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBR009C	5	1	30	10	26	6	99	5	4	26	7	52	33	89	11	162	17	28	29	19	129	113	416	22	3684	72	102	482	31	2465	55	677	205	61	45	20	1	3	7	0	1	0	0	0	0	0	0	0
YLR167W	1	0	14	11	13	3	58	5	13	7	8	47	5	41	4	129	3	6	14	7	96	82	273	14	2789	31	42	249	36	2188	24	789	137	17	12	14	2	6	3	2	1	0	1	0	0	0	0	2
YOR046C	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR293C	1	0	0	0	0	0	0	0	0	2	0	1	1	2	0	3	0	1	0	0	0	0	2	0	36	1	1	8	0	21	1	1	3	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
YLR228C	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGR027W-B	32	23	214	92	284	93	386	127	106	156	125	1347	323	723	334	1695	364	467	519	493	2119	1097	3604	662	30943	1637	1574	4069	1157	32248	955	9323	4461	697	1003	989	245	310	405	178	200	185	150	139	132	126	115	128
YOR372C	0	0	1	0	3	1	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	2
YML016C	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YFL034W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJL130C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YER111C	0	0	3	0	2	0	2	0	1	0	1	7	0	2	0	4	0	0	0	0	0	0	0	0	2	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR432W	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBL085W	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOL020W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YIR023W	1	0	0	0	2	0	1	1	0	0	0	5	0	1	0	0	0	0	0	0	3	0	2	0	0	0	2	0	0	27	0	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YCL068C	0	0	1	0	6	0	3	0	0	1	0	0	0	3	0	3	0	0	2	2	3	2	16	2	58	6	5	7	5	162	5	36	15	4	1	3	1	0	0	0	0	2	0	0	0	0	0	1
YDL048C	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPL229W	0	0	0	0	0	0	1	0	0	0	0	1	0	3	0	0	0	0	0	1	3	0	7	0	3	0	0	0	0	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YIL082W-A	0	1	0	1	2	0	3	0	0	1	0	0	2	2	3	5	1	1	0	1	4	10	8	5	61	10	26	16	38	68	7	36	10	8	4	1	1	0	1	0	0	0	1	0	0	0	0	0
YGL031C	15	2	26	19	34	5	207	5	15	20	3	52	17	57	10	196	6	16	21	17	104	105	289	22	3713	47	136	494	59	2841	43	666	376	54	43	54	6	10	5	0	2	1	2	0	0	0	0	0
YJR159W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	1	0	0	2	1	1	5	0	9	0	4	0	2	3	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0
YLR388W	0	0	20	0	3	1	1	1	0	1	0	2	1	4	2	19	1	1	1	3	7	3	39	0	29	4	3	1	0	64	0	3	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL073W	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBL109W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	3	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
YPL037C	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR445C	20	32	427	151	97	809	514	83	1502	52	156	122	61	70	99	99	46	156	222	60	370	368	58	6399	21	596	7430	71	711	94	354	266	41	1335	74	98	248	81	62	179	39	247	44	236	428	284	347	36
YGL051W	0	1	3	1	2	0	3	0	0	0	0	3	0	12	0	8	0	3	1	4	14	10	35	3	123	9	12	25	9	270	9	68	33	4	6	4	0	1	1	0	0	0	0	0	0	0	0	0
YLL013C	0	1	2	0	1	0	4	0	1	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR464W	0	0	0	0	0	1	1	0	0	1	0	0	0	1	0	3	3	0	0	0	4	6	12	1	53	2	10	5	20	72	3	21	7	3	2	2	0	1	1	0	1	0	0	0	2	0	0	0
YJL191W	4	2	4	10	46	5	100	5	8	18	6	25	30	184	5	180	16	14	22	30	92	88	506	18	3108	32	108	171	25	2719	50	740	238	50	40	40	2	10	9	0	6	1	0	1	2	1	0	1
YBL046W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YKL135C	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJL162C	1	0	0	0	2	0	5	0	0	0	0	4	0	1	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPR001W	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YER073W	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR260W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YFL020C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	4	0	1	1	0	15	0	2	2	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YDL037C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNR076W	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	3	0	5	1	0	0	0	10	1	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YFR016C	0	0	2	0	0	0	0	0	0	0	0	3	0	2	0	6	0	0	0	0	2	2	10	0	69	2	4	4	0	95	0	32	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPR080W	165	60	701	319	1254	247	3213	418	325	715	278	2437	1016	2983	532	7574	591	1055	1445	967	9179	5432	25860	1742	161055	3678	6266	16373	2803	209603	2714	57328	23277	2655	5876	3421	227	871	483	66	131	61	47	18	29	34	15	113
YHR016C	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR450W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR213W	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YKL164C	10	5	58	27	88	12	801	3	5	29	8	166	15	342	14	609	8	35	42	23	290	108	684	47	3127	59	73	327	53	3706	62	895	432	133	84	71	12	22	11	2	6	2	1	0	0	0	0	3
YHR134W	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YIR043C	4	0	6	2	8	3	9	3	1	8	0	9	2	14	7	15	7	3	10	7	43	16	80	10	573	59	22	127	14	457	15	172	55	22	44	5	3	6	0	0	0	0	0	0	0	0	0	0
YML039W	30	19	198	105	275	89	389	131	112	146	118	1366	310	738	343	1685	390	469	522	477	2087	1080	3605	667	30309	1629	1521	4120	1134	32272	920	9358	4552	664	1056	964	249	288	445	162	225	193	153	132	141	131	115	126
YJL116C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDL081C	0	0	0	0	2	1	1	6	0	2	0	2	0	5	0	3	4	0	1	0	0	0	1	0	3	0	0	1	0	23	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR270C	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR098C-A	18	16	182	70	235	64	326	70	82	104	83	1163	208	566	232	1431	195	281	318	237	1818	780	2946	448	27248	1320	1219	3502	920	29295	776	8946	3642	529	817	793	163	209	291	78	89	92	51	56	62	52	37	53
YDR155C	0	0	0	0	1	0	4	0	0	0	0	4	1	1	1	6	0	0	0	0	2	1	0	1	4	0	1	1	0	18	1	2	90	0	2	8	0	0	0	0	0	0	0	0	0	0	0	0
YOR281C	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGL181W	0	0	1	0	0	1	1	0	0	0	0	3	1	0	0	1	0	0	0	0	4	1	4	0	1	0	0	0	0	35	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
YKL032C	1	1	1	0	3	0	6	2	0	1	0	8	0	14	0	0	1	1	0	0	6	1	23	0	0	5	11	0	0	109	0	3	5	3	0	0	0	0	1	0	0	0	0	0	0	0	0	0
YGL013C	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPL146C	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR070W	0	0	0	0	0	0	2	0	0	0	2	3	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJL139C	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGR207C	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YCR084C	0	0	0	0	1	0	3	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLL043W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
YPL258C	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPL009C	0	0	0	0	1	0	1	0	0	0	0	14	0	1	0	0	0	0	0	0	2	0	1	0	7	0	14	0	0	39	0	14	0	21	0	0	0	0	1	0	0	0	4	0	0	0	0	0
YNL052W	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOL133W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBR301W	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	4	1	1	0	0	9	1	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPR148C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	1	0	17	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBR084C-A	7	1	17	12	35	18	123	15	17	42	4	96	21	69	33	278	31	20	74	30	258	147	1196	48	6521	509	215	2180	63	5488	104	1026	583	47	91	69	5	12	8	1	0	2	0	1	3	0	1	1
YAR042W	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHL002W	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJL221C	0	0	0	0	0	0	2	0	0	0	0	0	0	2	1	1	0	0	0	1	1	1	4	1	14	4	4	5	2	30	3	11	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0
YFL059W	0	0	3	0	1	0	2	0	0	0	0	1	1	4	2	5	0	0	2	0	6	7	25	2	146	10	6	17	0	152	4	30	11	0	3	2	0	0	2	1	0	0	0	0	0	0	0	0
YML094W	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL335W	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	1	0	0	2	3	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR131C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJL225W-A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
YHR217C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	3	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
YDR210W-B	1	5	13	5	25	10	31	8	6	14	11	30	22	58	23	69	73	39	46	38	100	53	176	67	964	190	99	244	105	1364	75	439	183	56	37	41	15	22	20	15	24	15	9	12	11	7	5	13
YPL049C	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR343C	6	0	16	5	17	6	70	7	10	19	11	45	24	65	17	125	18	21	41	13	139	78	345	52	2854	87	73	639	55	3515	77	764	604	29	174	60	11	20	8	1	6	3	3	3	2	1	1	1
YJL214W	0	0	0	0	1	2	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR396W	1	0	4	2	13	3	14	4	3	8	7	13	12	24	4	38	20	8	20	24	59	49	155	21	761	56	41	184	68	915	55	270	127	32	45	22	10	25	10	5	9	6	7	5	8	3	3	2
YIL105C	0	1	1	0	5	1	5	1	0	1	0	7	0	15	0	0	0	0	0	1	11	2	28	0	4	3	9	1	2	132	1	7	6	6	0	2	1	0	1	0	0	0	3	0	0	1	0	1
YDR228C	0	0	0	0	1	0	2	1	0	0	0	3	0	11	2	0	0	0	0	0	2	0	15	0	0	2	4	0	2	28	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR159W	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YKL162C-A	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	1	0	1	0	0	20	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGR292W	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	1	1	1	0	7	1	0	2	0	18	0	2	4	1	2	0	1	1	0	0	0	0	0	0	0	0	0	1
YFR019W	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
